30.5470129472588,30.5470129472588,-164.957048007783,-72.6001697088278,-4.64758223313773,7.4265247106668,583.243378370777,30.5470129472588,30.5470129472588,-133.833400859657,-143.82711240223,-4.18056420005343,5,505.508714698734,30.5470129472588,30.5470129472588,-178.861756128818,-275.979965668695,-5.43108070461405,5,455.289416143709
30.6177236253775,30.6177236253775,-164.981095612044,-72.2296229696373,-4.65029162296522,7.42944738906672,583.693234116655,30.6177236253775,30.6177236253775,-133.960177592666,-143.611641615422,-4.18255296030848,5,505.851779265093,30.6177236253775,30.6177236253775,-178.697155994134,-275.791798733071,-5.3929358890636,5,455.345713468409
30.6884343034961,30.6884343034961,-165.004148242402,-71.8588665839865,-4.6529997419066,7.43237375296716,584.143089691407,30.6884343034961,30.6884343034961,-134.086525555509,-143.395919126364,-4.18454607888692,5,506.194870962636,30.6884343034961,30.6884343034961,-178.539851446327,-275.597491555542,-5.43220579723348,5,455.411745657948
30.7591449816148,30.7591449816148,-165.026205421683,-71.4879030684602,-4.6557065886821,7.4353039108302,584.592945089709,30.7591449816148,30.7591449816148,-134.212443307176,-143.179945239481,-4.18654348094186,5,506.537987980957,30.7591449816148,30.7591449816148,-178.375039710636,-275.40950992937,-5.39294895911647,5,455.468020570472
30.8298556597334,30.8298556597334,-165.047266679959,-71.1167349340307,-4.65841216005927,7.43823796881292,585.042800306351,30.8298556597334,30.8298556597334,-134.337929421262,-142.963720275216,-4.18854509500462,5,506.881128541469,30.8298556597334,30.8298556597334,-178.217732623237,-275.215204807836,-5.43221886728634,5,455.534309703046
30.9005663378521,30.9005663378521,-165.067331555206,-70.7453646861876,-4.66111645001426,7.44117602744768,585.4926553364,30.9005663378521,30.9005663378521,-134.462982485331,-142.747244569496,-4.19055085227863,5,507.224290896614,30.9005663378521,30.9005663378521,-178.05291843063,-275.027225335778,-5.39488048099941,5,455.590839632081
30.9712770159707,30.9712770159707,-165.086399594262,-70.3737948252392,-4.66381945039416,7.44411818065623,585.942510175252,30.9712770159707,30.9712770159707,-134.587601100422,-142.530518473299,-4.19256068613041,5,507.567473329095,30.9712770159707,30.9712770159707,-177.89523633231,-274.833224418591,-5.43415038916928,5,455.656901789098
31.0419876940894,31.0419876940894,-165.10447035355,-70.0020278466388,-4.66652115218854,7.44706451658551,586.392364818588,31.0419876940894,31.0419876940894,-134.711783880667,-142.313542352284,-4.19457453172198,5,507.910674151147,31.0419876940894,31.0419876940894,-177.730059360907,-274.64556363921,-5.39488048099941,5,455.713209694457
31.112698372208,31.112698372208,-165.121543399328,-69.6300662412366,-4.66922154663492,7.4500151192077,586.842219262295,31.112698372208,31.112698372208,-134.835529452986,-142.096316586475,-4.19659232574496,5,508.253891703826,31.112698372208,31.112698372208,-177.572377262586,-274.451562722023,-5.43415038916928,5,455.779536818867
31.1834090503267,31.1834090503267,-165.137618307543,-69.2579124954313,-4.6719206257751,7.45297006974454,587.292073502396,31.1834090503267,31.1834090503267,-134.958836456837,-141.878841569976,-4.19861400622783,5,508.597124356319,31.1834090503267,31.1834090503267,-177.407200291183,-274.263901942641,-5.39550688750964,5,455.836107563083
31.2541197284453,31.2541197284453,-165.15269466348,-68.8855690912425,-4.67461838246884,7.45592944743518,587.741927535012,31.2541197284453,31.2541197284453,-135.081703544001,-141.661117710714,-4.200639512396,5,508.940370505281,31.2541197284453,31.2541197284453,-177.249396700369,-274.069999836603,-5.43477679567951,5,455.902538252686
31.324830406564,31.324830406564,-165.166772061407,-68.5130385063498,-4.67731481009365,7.45889332964064,588.191781356359,31.324830406564,31.324830406564,-135.204129378405,-141.443145430205,-4.20266878457015,5,509.283628574183,31.324830406564,31.324830406564,-177.084102209446,-273.882442561962,-5.39640294863534,5,455.959212827865
31.3955410846827,31.3955410846827,-165.179850104334,-68.1403232141353,-4.68000990219236,7.46186179155539,588.641634962758,31.3955410846827,31.3955410846827,-135.326112635957,-141.224925163325,-4.20470176409253,5,509.626897012683,31.3955410846827,31.3955410846827,-176.926124933869,-273.688681935412,-5.43567285680521,5,456.025679591826
31.4662517628013,31.4662517628013,-165.191928403905,-67.7674256837464,-4.68270365223658,7.46483490584425,589.091488350656,31.4662517628013,31.4662517628013,-135.447652004403,-141.006457358105,-4.20673839327392,5,509.970174296011,31.4662517628013,31.4662517628013,-176.760662446545,-273.501272850017,-5.3968650397954,5,456.082391452452
31.53696244092,31.53696244092,-165.203006580376,-67.394348380182,-4.6853960535518,7.46781274241475,589.541341516635,31.53696244092,31.53696244092,-135.568746183185,-140.787742475518,-4.20877861535596,5,510.313458924375,31.53696244092,31.53696244092,-176.602595652764,-273.307585244054,-5.43613494796527,5,456.149004529561
31.6076731190386,31.6076731190386,-165.213084262623,-67.0210937643901,-4.68808709936247,7.47079536838601,589.991194457419,31.6076731190386,31.6076731190386,-135.689393883316,-140.568780989285,-4.21082237448552,5,510.656749422372,31.6076731190386,31.6076731190386,-176.437046583028,-273.120252637417,-5.39803333831919,5,456.205862370994
31.6783837971573,31.6783837971573,-165.222161088137,-66.647664293366,-4.69077678288251,7.47378284820544,590.441047169858,31.6783837971573,31.6783837971573,-135.809593827252,-140.349573385681,-4.21286961569846,5,511.000044338426,31.6783837971573,31.6783837971573,-176.278753612228,-272.926749832797,-5.43730324648906,5,456.272443978014
31.7490944752759,31.7490944752759,-165.230236702983,-66.2740624202441,-4.69346509739302,7.47677524382295,590.89089965093,31.7490944752759,31.7490944752759,-135.92934474877,-140.130120163341,-4.2149202849114,5,511.343342244229,31.7490944752759,31.7490944752759,-176.112985795114,-272.739610764697,-5.39808477063303,5,456.329272490426
31.8198051533946,31.8198051533946,-165.23731076174,-65.9002905943807,-4.69615203628126,7.47977261484935,591.340751897727,31.8198051533946,31.8198051533946,-136.048645392847,-139.910421833072,-4.21697432892046,5,511.686641734203,31.8198051533946,31.8198051533946,-175.954682872228,-272.546116101708,-5.43735467880291,5,456.396105384815
31.8905158315132,31.8905158315132,-165.243382927415,-65.5263512614286,-4.69883759304286,7.48277501866585,591.790603907451,31.8905158315132,31.8905158315132,-136.167494515531,-139.690478917666,-4.21903169540676,5,512.029941424973,31.8905158315132,31.8905158315132,-175.788905430338,-272.358985559678,-5.39989497710078,5,456.453183403379
31.9612265096319,31.9612265096319,-165.248452871371,-65.1522468634082,-4.70152176126521,7.48578251048554,592.240455677411,31.9612265096319,31.9612265096319,-136.285890883822,-139.470291951714,-4.22109233294857,5,512.373239954851,31.9612265096319,31.9612265096319,-175.630252501719,-272.165777774533,-5.43916488527066,5,456.519823862326
32.0319371877506,32.0319371877506,-165.252520273254,-64.7779798387752,-4.70420453460834,7.48879514339038,592.690307205021,32.0319371877506,32.0319371877506,-136.403833275537,-139.249861481414,-4.22315619104059,5,512.716535983333,32.0319371877506,32.0319371877506,-175.46413658671,-271.978947630335,-5.39989497710078,5,456.576713789778
32.1026478658692,32.1026478658692,-165.255584820929,-64.4035526224878,-4.70688590679361,7.49181296836213,593.140158487799,32.1026478658692,32.1026478658692,-136.521320479176,-139.02918806439,-4.22522322012119,5,513.059828190608,32.1026478658692,32.1026478658692,-175.305483658091,-271.78573984519,-5.43916488527066,5,456.643622227843
32.1733585439879,32.1733585439879,-165.25764621043,-64.028967646073,-4.70956587160193,7.49483603432224,593.590009523364,32.1733585439879,32.1733585439879,-136.638351293782,-138.808272269498,-4.22729337160864,5,513.403115277079,32.1733585439879,32.1733585439879,-175.139367743083,-271.598909700993,-5.40087076048563,5,456.700778065284
32.2440692221065,32.2440692221065,-165.258704145896,-63.6542273376914,-4.71224442287873,7.4978643881822,594.039860309436,32.2440692221065,32.2440692221065,-136.754924528784,-138.587114676634,-4.22936659794801,5,513.746395962892,32.2440692221065,32.2440692221065,-174.980526361078,-271.405856818697,-5.4401406686555,5,456.76770588408
32.3147799002252,32.3147799002252,-165.258758339525,-63.2793341221993,-4.71492155454134,7.50089807490143,594.489710843829,32.3147799002252,32.3147799002252,-136.871039003836,-138.36571587654,-4.23144285267051,5,514.089668987475,32.3147799002252,32.3147799002252,-174.814228219432,-271.219188856569,-5.40127495687144,5,456.824882520209
32.3854905783438,32.3854905783438,-165.257808511509,-62.9042904212098,-4.71759726058581,7.50393713754712,594.93956112445,32.3854905783438,32.3854905783438,-136.986693548639,-138.144076470597,-4.23352209046796,5,514.432933109093,32.3854905783438,32.3854905783438,-174.655308819127,-271.026200193153,-5.44054486504132,5,456.891974764044
32.4562012564625,32.4562012564625,-165.255854389983,-62.5290986531502,-4.72027153509263,7.50698161735249,595.389411149299,32.4562012564625,32.4562012564625,-137.101887002743,-137.922197070627,-4.23560426728546,5,514.776187104401,32.4562012564625,32.4562012564625,-174.488935240552,-270.83959946338,-5.40253400028857,5,456.949315263222
32.5269119345812,32.5269119345812,-165.252895710958,-62.1537612333176,-4.72294437223103,7.51003155377235,595.839260916461,32.5269119345812,32.5269119345812,-137.21661821533,-137.700078298664,-4.23768934043593,5,515.119429768014,32.5269119345812,32.5269119345812,-174.329772985164,-270.646811039298,-5.44180390845845,5,457.016356544652
32.5976226126998,32.5976226126998,-165.248932218267,-61.7782805739324,-4.72561576626367,7.51308698453576,596.289110424108,32.5976226126998,32.5976226126998,-137.330886044967,-137.477720786737,-4.23977726874164,5,515.462659912079,32.5976226126998,32.5976226126998,-174.163164600097,-270.460419928927,-5.40254996769116,5,457.073648441604
32.6683332908185,32.6683332908185,-165.243963663501,-61.4026590841897,-4.728285711551,7.5161479456983,596.738959670492,32.6683332908185,32.6683332908185,-137.444689359325,-137.255125176625,-4.24186801270834,5,515.805876365857,32.6683332908185,32.6683332908185,-174.003999266399,-270.267634046278,-5.44181987586103,5,457.1409534969
32.7390439689371,32.7390439689371,-165.237989805949,-61.0268991703085,-4.73095420255755,7.51921447169294,597.188808653946,32.7390439689371,32.7390439689371,-137.558027034865,-137.0322921196,-4.24396153473958,5,516.149077975308,32.7390439689371,32.7390439689371,-173.837387905172,-270.081245596234,-5.40436370155155,5,457.198507270615
32.8097546470558,32.8097546470558,-165.231010412531,-60.6510032355795,-4.73362123385843,7.52228659538242,597.638657372881,32.8097546470558,32.8097546470558,-137.670897956462,-136.809222276147,-4.24605779940017,5,516.492263602679,32.8097546470558,32.8097546470558,-173.67787317118,-269.888748714078,-5.44363360972142,5,457.265622402367
32.8804653251744,32.8804653251744,-165.223025257741,-60.2749736804104,-4.73628680014725,7.52536434811077,598.088505825782,32.8804653251744,32.8804653251744,-137.783301016975,-136.585916315664,-4.24815677374007,5,516.835432126098,32.8804653251744,32.8804653251744,-173.510924025139,-269.70266275911,-5.40436370155155,5,457.322990461696
32.9511760032931,32.9511760032931,-165.214034123571,-59.8988129023701,-4.73895089624459,7.52844775975611,598.538354011205,32.9511760032931,32.9511760032931,-137.895235116745,-136.362374916124,-4.25025842769288,5,517.178582439161,32.9511760032931,32.9511760032931,-173.351409291148,-269.510165876955,-5.44363360972142,5,457.390376694889
33.0218866814118,33.0218866814118,-165.204036799448,-59.5225232962303,-4.74161351710761,7.53153685878332,598.988201927777,33.0218866814118,33.0218866814118,-138.006699162991,-136.138598763698,-4.25236273456618,5,517.521713450533,33.0218866814118,33.0218866814118,-173.184460145107,-269.324079921987,-5.40545884786718,5,457.448013814868
33.0925973595304,33.0925973595304,-165.193033082159,-59.146107254006,-4.74427465784004,7.53463167229733,599.438049574191,33.0925973595304,33.0925973595304,-138.117692069102,-135.914588552339,-4.2544696716456,5,517.864824083524,33.0925973595304,33.0925973595304,-173.024734694563,-269.131757847205,-5.44472875603705,5,457.515392778797
33.1633080376491,33.1633080376491,-165.181022775777,-58.7695671649934,-4.7469343137035,7.53773222609625,599.887896949205,33.1633080376491,33.1633080376491,-138.228212753783,-135.690344983295,-4.25657922093956,5,518.207913275676,33.1633080376491,33.1633080376491,-172.85758185733,-268.945854837533,-5.40577121075315,5,457.573024373129
33.2340187157677,33.2340187157677,-165.168005691582,-58.3929054158074,-4.7495924801296,7.5408385447252,600.337744051636,33.2340187157677,33.2340187157677,-138.338260140033,-135.465868764555,-4.25869137009868,5,518.550979978328,33.2340187157677,33.2340187157677,-172.6977963403,-268.753582664436,-5.44504111892302,5,457.640594541874
33.3047293938864,33.3047293938864,-165.153981647974,-58.0161243904161,-4.75224915273319,7.54395065153115,600.787590880363,33.3047293938864,33.3047293938864,-138.447833153908,-135.241160610208,-4.26080611355205,5,518.894023156167,33.3047293938864,33.3047293938864,-172.530585442023,-268.567731876175,-5.40715216153066,5,457.698416443845
33.3754400720051,33.3754400720051,-165.138950470394,-57.6392264701745,-4.75490432732659,7.5470685687182,601.237437434319,33.3754400720051,33.3754400720051,-138.556930723026,-135.016221239682,-4.26292345391338,5,519.237041786763,33.3754400720051,33.3754400720051,-172.370534559028,-268.375680542275,-5.44642206970053,5,457.76590834612
33.4461507501237,33.4461507501237,-165.122911991221,-57.2622140338569,-4.7575579999354,7.55019231740357,601.687283712491,33.4461507501237,33.4461507501237,-138.665551774743,-134.791051376859,-4.26504340372339,5,519.580034860067,33.4461507501237,33.4461507501237,-172.203067169479,-268.190060841172,-5.40715216153066,5,457.82365464841
33.5168614282424,33.5168614282424,-165.105866049684,-56.8850894576867,-4.76021016681514,7.55332191767537,602.137129713915,33.5168614282424,33.5168614282424,-138.773695233928,-134.565651749007,-4.26716598761188,5,519.923001377874,33.5168614282424,33.5168614282424,-172.043016286484,-267.998009507273,-5.44642206970053,5,457.891418086568
33.587572106361,33.587572106361,-165.087812491752,-56.5078551153661,-4.76286082446945,7.55645738865071,602.586975437677,33.587572106361,33.587572106361,-138.881360020241,-134.340023085518,-4.26929124498392,5,520.265940353239,33.587572106361,33.587572106361,-171.875548896935,-267.81238980617,-5.40889830396488,5,457.949433975366
33.6582827844797,33.6582827844797,-165.068751170024,-56.1305133781036,-4.76550996966969,7.55959874853587,603.036820882905,33.6582827844797,33.6582827844797,-138.988545044789,-134.11416611637,-4.27141923336202,5,520.608850809823,33.6582827844797,33.6582827844797,-171.715162909126,-267.62061823655,-5.44816821213475,5,458.017028052746
33.7289934625983,33.7289934625983,-165.048681943616,-55.7530666146409,-4.76815759947606,7.56274601468734,603.48666604877,33.7289934625983,33.7289934625983,-139.095249206009,-133.888081570285,-4.27355003254955,5,520.951731781162,33.7289934625983,33.7289934625983,-171.54737165661,-267.435291240192,-5.40889830396488,5,458.074878418309
