0,0,370.418298118525,-1266.0534365511,-17.239389686574,5,3767.25,0,0,-92.3189243780531,178.282677482965,16.2185720741574,20,-2923.67821429281,0,0,131.087315619893,151.497995177594,8.67874970554184,5,-1428.23665681426
0,0,370.408458183908,-1265.80363027479,-17.2001197784041,5,3768,0,0,-93.1913715186393,177.793968994311,16.1793021659875,20,-2924.67434971959,0,0,130.903718023433,151.667677005066,8.71801961371171,5,-1428.48602131376
0,0,370.388818487141,-1265.55440290408,-17.239389686574,5,3768.75,0,0,-94.0823326393227,177.339889396189,16.2185720741574,20,-2925.67080516821,0,0,130.713600296783,151.830020006188,8.67874970554184,5,-1428.73552128216
0,0,370.378978552525,-1265.30459662776,-17.2001197784041,5,3769.5,0,0,-94.9547797799089,176.851180907535,16.1793021659875,20,-2926.66718098851,0,0,130.530002700323,151.99970183366,8.71801961371171,5,-1428.98486494137
0,0,370.359338855758,-1265.05536925705,-17.239389686574,5,3770.25,0,0,-95.8457409005923,176.397101309413,16.2185720741574,20,-2927.66343614219,0,0,130.339884973672,152.162044834781,8.67874970554184,5,-1429.23436772393
0,0,370.349498921141,-1264.80556298074,-17.2001197784041,5,3771,0,0,-96.7181880411786,175.908392820758,16.1793021659875,20,-2928.65995321428,0,0,130.156287377213,152.331726662253,8.71801961371171,5,-1429.48368888206
0,0,370.329859224374,-1264.55633561003,-17.239389686574,5,3771.75,0,0,-97.609149161862,175.454313222636,16.2185720741574,20,-2929.65590843274,0,0,129.966169650562,152.494069663375,8.75728952188159,5,-1429.73319280906
0,0,370.320019289757,-1264.30652933371,-17.2001197784041,5,3772.5,0,0,-98.4815963024482,174.965604733982,16.2578419823272,20,-2930.6524666083,0,0,129.769824941475,152.648823517005,8.71801961371171,5,-1429.98251811101
0,0,370.30037959299,-1264.057301963,-17.239389686574,5,3773.25,0,0,-99.3341842126827,174.443020907862,16.2185720741574,20,-2931.6484521549,0,0,129.579707214824,152.811166518127,8.75728952188159,5,-1430.23202162059
0,0,370.290539658374,-1263.80749568669,-17.2001197784041,5,3774,0,0,-100.206631353269,173.954312419207,16.2578419823272,20,-2932.6449522629,0,0,129.383362505737,152.965920371757,8.71801961371171,5,-1430.48137026034
0,0,370.270899961606,-1263.55826831598,-17.239389686574,5,3774.75,0,0,-101.059219263503,173.431728593088,16.2185720741574,20,-2933.64122193246,0,0,129.193244779086,153.128263372879,8.75728952188159,5,-1430.73087189674
0,0,370.26106002699,-1263.30846203966,-17.2786595947439,5,3775.5,0,0,-101.93166640409,172.943020104433,16.2578419823272,20,-2934.63756573432,0,0,128.996900069999,153.283017226509,8.71801961371171,5,-1430.98024241223
0,0,370.26103502699,-1263.05846204091,-17.239389686574,5,3776.25,0,0,-102.784254314324,172.420436278313,16.2185720741574,20,-2935.63402084917,0,0,128.806782343348,153.445360227631,8.75728952188159,5,-1431.22974070302
0,0,370.251195092373,-1262.80865576459,-17.2786595947439,5,3777,0,0,-103.65670145491,171.931727789659,16.2578419823272,20,-2936.63010912128,0,0,128.610437634261,153.600114081261,8.71801961371171,5,-1431.47913161539
0,0,370.251170092373,-1262.55865576584,-17.239389686574,5,3777.75,0,0,-104.509289365145,171.409143963539,16.2971118904971,20,-2937.62664997086,0,0,128.42031990761,153.762457082383,8.75728952188159,5,-1431.7286250717
0,0,370.241330157757,-1262.30884948953,-17.2786595947439,5,3778.5,0,0,-105.340703416267,170.853490586336,16.2578419823272,20,-2938.6224679615,0,0,128.223975198523,153.917210936013,8.71801961371171,5,-1431.97803488544
0,0,370.241305157757,-1262.05884949078,-17.239389686574,5,3779.25,0,0,-106.193291326501,170.330906760216,16.2971118904971,20,-2939.61899581257,0,0,128.033857471872,154.079553937135,8.75728952188159,5,-1432.22752200219
0,0,370.23146522314,-1261.80904321446,-17.2786595947439,5,3780,0,0,-107.024705377623,169.775253383013,16.2578419823272,20,-2940.61514316114,0,0,127.837512762785,154.234307790765,8.71801961371171,5,-1432.47694920535
0,0,370.231440223141,-1261.55904321571,-17.239389686574,5,3780.75,0,0,-107.877293287858,169.252669556894,16.2971118904971,20,-2941.61156021174,0,0,127.647395036134,154.396650791887,8.75728952188159,5,-1432.72642846142
0,0,370.221600288524,-1261.3092369394,-17.2786595947439,5,3781.5,0,0,-108.70870733898,168.697016179691,16.2578419823272,20,-2942.60793869882,0,0,127.451050327047,154.551404645517,8.71801961371171,5,-1432.97587152584
0,0,370.221575288524,-1261.05923694065,-17.239389686574,5,3782.25,0,0,-109.561295249214,168.174432353571,16.2971118904971,20,-2943.60414613538,0,0,127.260932600396,154.713747646639,8.75728952188159,5,-1433.2253413843
0,0,370.211735353907,-1260.80943066433,-17.2786595947439,5,3783,0,0,-110.392709300336,167.618778976368,16.2578419823272,20,-2944.60065648194,0,0,127.064587891309,154.868501500269,8.71801961371171,5,-1433.47479876579
0,0,370.211710353908,-1260.55943066558,-17.3179295029138,5,3783.75,0,0,-111.24529721057,167.096195150248,16.2971118904971,20,-2945.59655453811,0,0,126.874470164659,155.030844501391,8.75728952188159,5,-1433.72425767408
0,0,370.221500327072,-1260.30962242628,-17.2786595947439,5,3784.5,0,0,-112.076711261692,166.540541773045,16.336381798667,20,-2946.59309646467,0,0,126.678125455571,155.185598355021,8.71801961371171,5,-1433.97372781265
0,0,370.221475327072,-1260.05962242753,-17.3179295029138,5,3785.25,0,0,-112.885669473497,165.952675621992,16.2971118904971,20,-2947.58910662676,0,0,126.488007728921,155.347941356143,8.75728952188159,5,-1434.2231742028
0,0,370.231265300237,-1259.80981418822,-17.2786595947439,5,3786,0,0,-113.717083524619,165.397022244789,16.336381798667,20,-2948.58558082819,0,0,126.291663019833,155.502695209773,8.71801961371171,5,-1434.47265552284
0,0,370.231240300237,-1259.55981418947,-17.3179295029138,5,3786.75,0,0,-114.526041736424,164.809156093737,16.2971118904971,20,-2949.5818653947,0,0,126.101545293183,155.665038210895,8.75728952188159,5,-1434.72208781167
0,0,370.241030273402,-1259.31000595016,-17.2786595947439,5,3787.5,0,0,-115.357455787546,164.253502716534,16.336381798667,20,-2950.57817350058,0,0,125.905200584095,155.819792064525,8.71801961371171,5,-1434.97157872215
0,0,370.241005273402,-1259.06000595141,-17.3179295029138,5,3788.25,0,0,-116.16641399935,163.665636565481,16.2971118904971,20,-2951.57463365676,0,0,125.715082857445,155.982135065647,8.75728952188159,5,-1435.2209953115
0,0,370.250795246567,-1258.81019771211,-17.2786595947439,5,3789,0,0,-116.997828050472,163.109983188278,16.336381798667,20,-2952.57067631784,0,0,125.518738148357,156.136888919277,8.71801961371171,5,-1435.47049420618
0,0,370.250770246567,-1258.56019771336,-17.3179295029138,5,3789.75,0,0,-117.806786262277,162.522117037225,16.3756517068369,20,-2953.5672122223,0,0,125.328620421707,156.299231920399,8.75728952188159,5,-1435.71989348306
0,0,370.260560219732,-1258.31038947405,-17.3571994110836,5,3790.5,0,0,-118.592041279836,161.902944559318,16.336381798667,20,-2954.56306588537,0,0,125.132275712619,156.453985774029,8.71801961371171,5,-1435.96939874071
0,0,370.280150070633,-1258.06115818039,-17.3179295029138,5,3791.25,0,0,-119.400999491641,161.315078408265,16.3756517068369,20,-2955.55957867496,0,0,124.942157985969,156.616328775151,8.75728952188159,5,-1436.21877907756
0,0,370.289940043798,-1257.81134994108,-17.3571994110836,5,3792,0,0,-120.1862545092,160.695905930357,16.336381798667,20,-2956.55575152522,0,0,124.745813276882,156.771082628781,8.71801961371171,5,-1436.46828906213
0,0,370.309529894698,-1257.56211864741,-17.3179295029138,5,3792.75,0,0,-120.995212721005,160.108039779304,16.3756517068369,20,-2957.55214326665,0,0,124.555695550231,156.933425629903,8.75728952188159,5,-1436.717648817
0,0,370.319319867863,-1257.31231040811,-17.3571994110836,5,3793.5,0,0,-121.780467738564,159.488867301397,16.336381798667,20,-2958.54853694801,0,0,124.359350841144,157.088179483533,8.71801961371171,5,-1436.96716187785
0,0,370.338909718764,-1257.06307911444,-17.3179295029138,5,3794.25,0,0,-122.589425950369,158.901001150344,16.3756517068369,20,-2959.54470870272,0,0,124.169233114493,157.250522484655,8.75728952188159,5,-1437.21649939457
0,0,370.348699691929,-1256.81327087514,-17.3571994110836,5,3795,0,0,-123.374680967928,158.281828672437,16.336381798667,20,-2960.54122380582,0,0,123.972888405406,157.405276338285,8.79655943005146,5,-1437.46601386666
0,0,370.368289542829,-1256.56403958147,-17.3179295029138,5,3795.75,0,0,-124.183639179733,157.693962521384,16.3756517068369,20,-2961.53707568895,0,0,123.770619463192,157.552202425199,8.75728952188159,5,-1437.71534390288
0,0,370.378079515994,-1256.31423134217,-17.3571994110836,5,3796.5,0,0,-124.968894197292,157.074790043476,16.4149216150067,20,-2962.53361181048,0,0,123.574274754105,157.706956278829,8.79655943005146,5,-1437.96485822914
0,0,370.397669366895,-1256.0650000485,-17.3179295029138,5,3797.25,0,0,-125.729235214286,156.425265957797,16.3756517068369,20,-2963.52965649359,0,0,123.372005811891,157.853882365742,8.75728952188159,5,-1438.21421187757
0,0,370.407459340059,-1255.81519180919,-17.3571994110836,5,3798,0,0,-126.514490231845,155.80609347989,16.4149216150067,20,-2964.5261142009,0,0,123.175661102804,158.008636219373,8.79655943005146,5,-1438.46372460688
0,0,370.42704919096,-1255.56596051553,-17.3964693192535,5,3798.75,0,0,-127.274831248838,155.15656939421,16.3756517068369,20,-2965.52242254562,0,0,122.97339216059,158.155562306286,8.75728952188159,5,-1438.71310041018
0,0,370.456408713466,-1255.3176904641,-17.3571994110836,5,3799.5,0,0,-128.060086266397,154.537396916303,16.4149216150067,20,-2966.51870334425,0,0,122.777047451503,158.310316159917,8.79655943005146,5,-1438.96261007476
0,0,370.475998564367,-1255.06845917043,-17.3964693192535,5,3800.25,0,0,-128.820427283391,153.887872830623,16.3756517068369,20,-2967.51517640634,0,0,122.574778509289,158.45724224683,8.75728952188159,5,-1439.21200655871
0,0,370.505358086873,-1254.820189119,-17.3571994110836,5,3801,0,0,-129.60568230095,153.268700352716,16.4149216150067,20,-2968.51118082962,0,0,122.378433800202,158.611996100461,8.79655943005146,5,-1439.46151167425
0,0,370.524947937774,-1254.57095782534,-17.3964693192535,5,3801.75,0,0,-130.366023317943,152.619176267037,16.4541915231766,20,-2969.50771864485,0,0,122.176164857988,158.758922187374,8.75728952188159,5,-1439.71092734794
0,0,370.55430746028,-1254.3226877739,-17.3571994110836,5,3802.5,0,0,-131.100277943633,151.940302092647,16.4149216150067,20,-2970.50361432457,0,0,121.979820148901,158.913676041005,8.79655943005146,5,-1439.96042641385
0,0,370.57389731118,-1254.07345648024,-17.3964693192535,5,3803.25,0,0,-131.860618960626,151.290778006967,16.4541915231766,20,-2971.50011790722,0,0,121.777551206687,159.060602127918,8.75728952188159,5,-1440.20985976988
0,0,370.603256833687,-1253.82518642881,-17.3571994110836,5,3804,0,0,-132.594873586316,150.611903832578,16.4149216150067,20,-2972.4963216082,0,0,121.5812064976,159.215355981549,8.79655943005146,5,-1440.45935126951
0,0,370.622846684587,-1253.57595513514,-17.3964693192535,5,3804.75,0,0,-133.355214603309,149.962379746898,16.4541915231766,20,-2973.49269290213,0,0,121.378937555386,159.362282068462,8.75728952188159,5,-1440.70880078421
0,0,370.652206207093,-1253.32768508371,-17.3571994110836,5,3805.5,0,0,-134.089469228998,149.283505572508,16.4149216150067,20,-2974.48910613983,0,0,121.182592846299,159.517035922092,8.79655943005146,5,-1440.95828318499
0,0,370.671796057994,-1253.07845379005,-17.3964693192535,5,3806.25,0,0,-134.849810245992,148.633981486829,16.4541915231766,20,-2975.48524609031,0,0,120.980323904085,159.663962009006,8.75728952188159,5,-1441.2077473186
0,0,370.7011555805,-1252.83018373861,-17.4357392274234,5,3807,0,0,-135.584064871681,147.955107312439,16.4149216150067,20,-2976.48176933371,0,0,120.783979194998,159.818715862636,8.79655943005146,5,-1441.45721907233
0,0,370.740239504356,-1252.58325774384,-17.3964693192535,5,3807.75,0,0,-136.344405888674,147.30558322676,16.4541915231766,20,-2977.47757794661,0,0,120.581710252784,159.96564194955,8.75728952188159,5,-1441.70669626923
0,0,370.769599026862,-1252.33498769241,-17.4357392274234,5,3808.5,0,0,-137.078660514364,146.62670905237,16.4934614313465,20,-2978.47411067761,0,0,120.385365543697,160.12039580318,8.79655943005146,5,-1441.95615581222
0,0,370.808682950718,-1252.08806169763,-17.3964693192535,5,3809.25,0,0,-137.785696581337,145.919531564041,16.4541915231766,20,-2979.47019181203,0,0,120.183096601483,160.267321890094,8.75728952188159,5,-1442.20564450111
0,0,370.838042473225,-1251.8397916462,-17.4357392274234,5,3810,0,0,-138.519951207027,145.240657389651,16.4934614313465,20,-2980.46663447855,0,0,119.986751892396,160.422075743724,8.79655943005146,5,-1442.4550902544
0,0,370.877126397081,-1251.59286565142,-17.3964693192535,5,3810.75,0,0,-139.226987274,144.533479901322,16.4541915231766,20,-2981.46296757549,0,0,119.784482950182,160.569001830638,8.75728952188159,5,-1442.70458884852
0,0,370.906485919587,-1251.34459559999,-17.4357392274234,5,3811.5,0,0,-139.961241899689,143.854605726932,16.4934614313465,20,-2982.4592215685,0,0,119.588138241095,160.723755684268,8.79655943005146,5,-1442.95401921812
0,0,370.945569843443,-1251.09766960521,-17.3964693192535,5,3812.25,0,0,-140.668277966662,143.147428238603,16.4541915231766,20,-2983.45570756352,0,0,119.385869298881,160.870681771182,8.75728952188159,5,-1443.20352611544
0,0,370.974929365949,-1250.84939955378,-17.4357392274234,5,3813,0,0,-141.402532592352,142.468554064214,16.4934614313465,20,-2984.45167330876,0,0,119.189524589794,161.025435624812,8.79655943005146,5,-1443.45293949248
0,0,371.014013289805,-1250.602473559,-17.3964693192535,5,3813.75,0,0,-142.109568659325,141.761376575884,16.5327313395163,20,-2985.44821212441,0,0,118.98725564758,161.172361711726,8.75728952188159,5,-1443.70245307592
0,0,371.043372812311,-1250.35420350757,-17.4357392274234,5,3814.5,0,0,-142.788295969213,141.026986190046,16.4934614313465,20,-2986.44414844337,0,0,118.790910938493,161.327115565356,8.79655943005146,5,-1443.95184783688
0,0,371.082456736167,-1250.1072775128,-17.4750091355932,5,3815.25,0,0,-143.495332036186,140.319808701717,16.5327313395163,20,-2987.44064098023,0,0,118.588641996279,161.47404165227,8.75728952188159,5,-1444.20136647449
0,0,371.131204796796,-1249.86207631666,-17.4357392274234,5,3816,0,0,-144.174059346074,139.585418315878,16.4934614313465,20,-2988.43687322989,0,0,118.392297287192,161.6287955059,8.79655943005146,5,-1444.45074098142
0,0,371.170288720652,-1249.61515032189,-17.4750091355932,5,3816.75,0,0,-144.881095413047,138.878240827549,16.5327313395163,20,-2989.43322131897,0,0,118.190028344978,161.775721592813,8.75728952188159,5,-1444.70026302661
0,0,371.21903678128,-1249.36994912575,-17.4357392274234,5,3817.5,0,0,-145.559822722935,138.143850441711,16.4934614313465,20,-2990.42965089621,0,0,117.993683635891,161.930475446444,8.79655943005146,5,-1444.94961562731
0,0,371.258120705136,-1249.12302313098,-17.4750091355932,5,3818.25,0,0,-146.266858789908,137.436672953382,16.5327313395163,20,-2991.425755377,0,0,117.791414693677,162.077401533357,8.83582933822133,5,-1445.19913941901
0,0,371.306868765764,-1248.87782193485,-17.4357392274234,5,3819,0,0,-146.945586099796,136.702282567543,16.4934614313465,20,-2992.42228263935,0,0,117.583533402385,162.216273304178,8.79655943005146,5,-1445.44847301303
0,0,371.34595268962,-1248.63089594007,-17.4750091355932,5,3819.75,0,0,-147.652622166769,135.995105079214,16.5327313395163,20,-2993.41804341922,0,0,117.381264460171,162.363199391091,8.83582933822133,5,-1445.69799699826
0,0,371.394700750248,-1248.38569474394,-17.4357392274234,5,3820.5,0,0,-148.331349476657,135.260714693376,16.5720012476862,20,-2994.41456774437,0,0,117.173383168879,162.502071161911,8.79655943005146,5,-1445.94735454622
0,0,371.433784674104,-1248.13876874916,-17.4750091355932,5,3821.25,0,0,-148.980721481143,134.500243786773,16.5327313395163,20,-2995.41067986376,0,0,116.971114226665,162.648997248825,8.83582933822133,5,-1446.19687727787
0,0,371.482532734733,-1247.89356755303,-17.5142790437631,5,3822,0,0,-149.659448791032,133.765853400934,16.5720012476862,20,-2996.40710158977,0,0,116.763232935373,162.787869019645,8.79655943005146,5,-1446.44625732649
0,0,371.540869766157,-1247.65046923801,-17.4750091355932,5,3822.75,0,0,-150.308820795518,133.005382494332,16.5327313395163,20,-2997.40345309094,0,0,116.560963993159,162.934795106559,8.83582933822133,5,-1446.69577734071
0,0,371.589617826785,-1247.40526804188,-17.5142790437631,5,3823.5,0,0,-150.987548105406,132.270992108493,16.5720012476862,20,-2998.39967350515,0,0,116.353082701867,163.073666877379,8.79655943005146,5,-1446.94517841976
0,0,371.647954858209,-1247.16216972686,-17.4750091355932,5,3824.25,0,0,-151.636920109893,131.51052120189,16.5327313395163,20,-2999.39616521424,0,0,116.150813759653,163.220592964292,8.83582933822133,5,-1447.19469423617
0,0,371.696702918837,-1246.91696853073,-17.5142790437631,5,3825,0,0,-152.315647419781,130.776130816052,16.5720012476862,20,-3000.3920846461,0,0,115.942932468361,163.359464735112,8.79655943005146,5,-1447.44411485869
0,0,371.755039950262,-1246.67387021571,-17.4750091355932,5,3825.75,0,0,-152.965019424267,130.015659909449,16.6112711558561,20,-3001.38861638364,0,0,115.740663526148,163.506390822026,8.83582933822133,5,-1447.69362498054
0,0,371.80378801089,-1246.42866901957,-17.5142790437631,5,3826.5,0,0,-153.584034838788,129.2302810731,16.5720012476862,20,-3002.38458482053,0,0,115.532782234855,163.645262592846,8.79655943005146,5,-1447.94306364301
0,0,371.862125042314,-1246.18557070456,-17.4750091355932,5,3827.25,0,0,-154.233406843275,128.469810166497,16.6112711558561,20,-3003.38105738357,0,0,115.330513292642,163.79218867976,8.83582933822133,5,-1448.19256655744
0,0,371.910873102942,-1245.94036950842,-17.5142790437631,5,3828,0,0,-154.852422257796,127.684431330148,16.5720012476862,20,-3004.37730881295,0,0,115.12263200135,163.93106045058,8.79655943005146,5,-1448.44202174005
